-9.36253787940561e-05,-1.9652304391112554e-07,-9.36253971935632e-05,6.27481436376769e-06,0.00014879462861881794,-6.8567499511288155e-06
-8.437057851482768e-05,-2.1161036621442388e-07,-8.43705963684822e-05,6.522101208738916e-06,0.0001339132533877616,-7.073935538424272e-06
-7.518137959181994e-05,-2.2655582894588102e-07,-7.518139662455972e-05,6.7688802199361756e-06,0.00011913753956302541,-7.290365661444882e-06
-6.605817613372647e-05,-2.4135907201211565e-07,-6.605819207746188e-05,7.015175419209208e-06,0.00010446811940752453,-7.506077322878456e-06
-5.700135249730293e-05,-2.5601975364298545e-07,-5.700136709077201e-05,7.261009739080556e-06,8.990560949511569e-05,-7.721106741842424e-06
-4.801128332633027e-05,-2.705375479122966e-07,-4.801129631515977e-05,7.506405018953768e-06,7.545061077288663e-05,-7.935489326888294e-06
-3.9088333591843455e-05,-2.8491214572666525e-07,-3.908834472856364e-05,7.751382002781462e-06,6.110370862741509e-05,-8.149259655684004e-06
-3.0232858633083238e-05,-2.9914325591669333e-07,-3.0232867677050375e-05,7.995960335751089e-06,4.686547294994451e-05,-8.362451451715607e-06
-2.1445204199374707e-05,-3.1323060286985643e-07,-2.1445210916684297e-05,8.240158562542066e-06,3.273645820372501e-05,-8.57509756078392e-06
-1.2725706491645316e-05,-3.271739279107324e-07,-1.2725710655161838e-05,8.483994126932372e-06,1.871720349240883e-05,-8.787229929405789e-06
-4.074692206118466e-06,-3.4097298896120177e-07,-4.0746935954328185e-06,8.727483366759558e-06,4.808232628473538e-06,-8.998879581900432e-06
4.507521423489906e-06,-3.5462756007812914e-07,4.507523021946489e-06,8.970641517448018e-06,-8.989945796661485e-06,-9.21007659871455e-06
1.3020626580974489e-05,-3.681374319846656e-07,1.3020631374382046e-05,9.213482707116128e-06,-2.2676838341352807e-05,-9.42085009432094e-06
2.1464324823799893e-05,-3.8150241105166343e-07,2.1464333012494408e-05,9.456019958806642e-06,-3.625196664231175e-05,-9.631228196023089e-06
2.9838327037620595e-05,-3.9472232021476746e-07,2.9838338815474098e-05,9.698265189848314e-06,-4.9714867341128944e-05,-9.841238022555571e-06
3.8142353390410876e-05,-4.077969975577274e-07,3.8142368944752504e-05,9.940229211901705e-06,-6.306509201135381e-05,-1.0050905662924482e-05
4.637613328659809e-05,-4.207262980458974e-07,4.6376152798269525e-05,1.0181921730245829e-05,-7.630220708302021e-05,-1.0260256157708443e-05
5.453940531973061e-05,-4.3351009152947075e-07,5.453942896311358e-05,1.0423351347079865e-05,-8.942579376725478e-05,-1.0469313476714041e-05
6.263191722582274e-05,-4.461482633695471e-07,6.263194516894104e-05,1.0664525560957201e-05,-0.00010243544798052418,-1.0678100500424211e-05
7.06534258347366e-05,-4.586407150947434e-07,7.065345823928715e-05,1.0905450768014303e-05,-0.00011533078026627283,-1.0886639001465064e-05
7.86036970219612e-05,-4.709873629519893e-07,7.860373404330373e-05,1.1146132265438295e-05,-0.00012811141571764223,-1.1094949625646878e-05
8.648250565980864e-05,-4.831881389259331e-07,8.648254744721238e-05,1.1386574250290065e-05,-0.00014077699389816414,-1.1303051873356669e-05
9.428963556823588e-05,-4.952429901053281e-07,9.428968226449976e-05,1.1626779825229243e-05,-0.0001533271687619805,-1.1510964083522673e-05
0.00010202487946381187,-5.071518781057476e-07,0.00010202493120594586,1.1866750998040481e-05,-0.0001657616085729808,-1.1718703414599915e-05
0.00010968803891050623,-5.189147799474235e-07,0.00010968809582927653,1.2106488686507236e-05,-0.00017807999582432682,-1.192628583101415e-05
0.00011727892426799104,-5.305316866365858e-07,0.00011727898648820763,1.2345992719529548e-05,-0.00019028202715484066,-1.2133726085183794e-05
0.00012479735464024393,-5.42002605298222e-07,0.00012479742228075445,1.2585261841257812e-05,-0.0002023674132675842,-1.234103770389007e-05
0.00013224315782472214,-5.533275560239173e-07,0.00013224323099854927,1.2824293715689255e-05,-0.00021433587884543999,-1.2548232974665751e-05
0.0001396161702582733,-5.645065747540148e-07,0.00013961624907257904,1.3063084928174631e-05,-0.00022618716246644176,-1.2755322931314607e-05
0.00014691623696583785,-5.755397102891999e-07,0.00014691632152197942,1.3301630991495047e-05,-0.0002379210165193257,-1.296231734155845e-05
0.00015414321150671837,-5.864270270751063e-07,0.00015414330190049777,1.3539926348737856e-05,-0.0002495372071177488,-1.3169224695591168e-05
0.00016129695592083566,-5.971686022932239e-07,0.00016129705224233093,1.3777964378633747e-05,-0.0002610355140131455,-1.3376052195206423e-05
0.00016837734067474258,-6.077645282386943e-07,0.00016837744300855426,1.4015737400467995e-05,-0.00027241573050794393,-1.358280574338786e-05
0.00017538424460738323,-6.182149102307552e-07,0.00017538435303258786,1.4253236679676504e-05,-0.0002836776633673945,-1.3789489935805223e-05
0.000182317554875058,-6.285198676999718e-07,0.00018231766946529297,1.4490452432016808e-05,-0.0002948211327323394,-1.3996108051440624e-05
0.00018917716689599188,-6.386795337108151e-07,0.00018917728771958745,1.4727373830200209e-05,-0.0003058459720285123,-1.4202662046342063e-05
0.00019596298429504146,-6.4869405407791e-07,0.0001959631114151167,1.4963989010541943e-05,-0.00031675202787805653,-1.4409152546728822e-05
0.00020267491884766505,-6.585635890078996e-07,0.00020267505232202308,1.5200285079629916e-05,-0.0003275391600077393,-1.4615578844557938e-05
0.0002093128904232275,-6.68288311083293e-07,0.00020931303030458082,1.543624811912388e-05,-0.00033820724116033,-1.4821938891665234e-05
0.00021587682692828436,-6.778684066335086e-07,0.00021587697326441976,1.5671863196568443e-05,-0.00034875615699978425,-1.502822929914303e-05
0.00022236666424985203,-6.873040748376537e-07,0.00022236681708343264,1.5907114373004264e-05,-0.0003591858060191773,-1.5234445336624547e-05
0.00022878234619789966,-6.965955269215857e-07,0.000228782505566747,1.6141984699271467e-05,-0.0003694960994590734,-1.5440580916930053e-05
0.00023512382444710342,-7.057429881499209e-07,0.00023512399038415083,1.6376456240089593e-05,-0.0003796869611995753,-1.5646628615039744e-05
0.0002413910584792989,-7.147466951715029e-07,0.0002413912310128492,1.661051007850188e-05,-0.00038975832767222315,-1.5852579661768868e-05
0.00024758401552500855,-7.236068978373262e-07,0.0002475841946785536,1.684412632155923e-05,-0.00039971014776603303,-1.6058423945343804e-05
0.00025370267050447303,-7.323238580709277e-07,0.00025370285629707705,1.7077284113348996e-05,-0.00040954238273325626,-1.6264150015882192e-05
0.00025974700596868324,-7.408978504274448e-07,0.0002597471984147572,1.730996164260131e-05,-0.00041925500609441696,-1.6469745088558313e-05
0.00026571701204036106,-7.49329161060745e-07,0.0002657172111499613,1.754213615430922e-05,-0.000428848003543041,-1.6675195050227254e-05
0.0002716126863539834,-7.576180882920069e-07,0.0002716128921327554,1.7773783961921622e-05,-0.0004383213728483012,-1.6880484467287946e-05
0.0002774340339963818,-7.657649419043377e-07,0.00027743424644569855,1.8004880458109516e-05,-0.0004476751237587732,-1.708559659300776e-05
0.0002831810674461917,-7.737700444817759e-07,0.0002831812865632711,1.823540012721453e-05,-0.0004569092779068539,-1.7290513377417534e-05
0.0002888538065135945,-7.816337293839553e-07,0.0002888540322915527,1.846531655838068e-05,-0.00046602386870981977,-1.7495215479111043e-05
0.00029445227827994976,-7.89356341150941e-07,0.0002944525107078187,1.869460245859129e-05,-0.0004750189412734104,-1.7699682273730023e-05
0.0002999765170363892,-7.969382364786241e-07,0.0002999767560992973,1.8923229666610997e-05,-0.0004838945522928282,-1.790389187079284e-05
0.00030542656422315493,-8.043797829542792e-07,0.0003054268099022335,1.915116916783197e-05,-0.0004926507699547343,-1.8107821127319346e-05
0.0003108024683682893,-8.116813586985342e-07,0.0003108027206409707,1.937839111013554e-05,-0.0005012876738381626,-1.8311445662360434e-05
0.00031610428502557963,-8.188433540270991e-07,0.00031610454386560126,1.960486481854876e-05,-0.000509805354815541,-1.8514739874985205e-05
0.00032133207671343017,-8.258661689036512e-07,0.0003213323420908134,1.983055881158195e-05,-0.0005182039149532967,-1.871767696150667e-05
0.00032648591285254345,-8.327502147058536e-07,0.00032648618473388896,2.0055440820579536e-05,-0.0005264834674119282,-1.892022893683118e-05
0.000331565869703769,-8.394959131044524e-07,0.0003315661480520717,2.0279477804645757e-05,-0.0005346441363458312,-1.912236665271465e-05
0.00033657203030550544,-8.461036963150518e-07,0.0003365723150804953,2.0502635971691753e-05,-0.0005426860568022292,-1.932405982114133e-05
0.00034150448441200233,-8.52574007132606e-07,0.00034150477556991484,2.072488079605582e-05,-0.0005506093746217992,-1.9525277037939132e-05
0.0003463633284297214,-8.589072977233059e-07,0.00034636362592382826,2.094617703991387e-05,-0.0005584142463367121,-1.972598580496751e-05
0.000351148665355199,-8.651040312950156e-07,0.00035114896913544433,2.116648877203992e-05,-0.0005661008390698665,-1.99261525595359e-05
0.0003558606047113475,-8.711646805073176e-07,0.00035586091472473134,2.138577939135526e-05,-0.000573669330432731,-2.012574269662086e-05
0.0003604992624848616,-8.770897283568997e-07,0.00036049957867523405,2.1604011647827202e-05,-0.0005811199084245457,-2.0324720600644914e-05
0.0003650647610629328,-8.828796664115441e-07,0.00036506508337132333,2.182114766560268e-05,-0.0005884527713297186,-2.052304967227407e-05
0.00036955722916901684,-8.885349972949976e-07,0.0003695575575336912,2.2037148967155346e-05,-0.0005956681276156904,-2.0720692360336487e-05
0.00037397680180031244,-8.940562319063158e-07,0.0003739771361567936,2.2251976497112697e-05,-0.00060276619583116,-2.091761019253303e-05
0.0003783236201633168,-8.994438911811177e-07,0.00037832396044433606,2.2465590648429166e-05,-0.0006097472045028362,-2.1113763807827624e-05
0.00038259783161022923,-9.046985046126512e-07,0.0003825981777461396,2.2677951287683686e-05,-0.000616611392033132,-2.130911299018275e-05
0.00038679958957550155,-9.098206114369153e-07,0.0003867999414939482,2.288901778105707e-05,-0.0006233590065969685,-2.150361670408458e-05
0.0003909290535113504,-9.148107595470658e-07,0.00039092941113763726,2.309874902454089e-05,-0.0006299903060393273,-2.169723312974815e-05
0.0003949863888233571,-9.19669505039803e-07,0.0003949867520805187,2.3307103468941662e-05,-0.0006365055577714681,-2.1889919699223723e-05
0.0003989717668073011,-9.243974137113836e-07,0.000398972135616007,2.351403915078093e-05,-0.000642905038668424,-2.2081633136733844e-05
0.00040288536458374727,-9.289950594046029e-07,0.00040288573886246304,2.3719513722653722e-05,-0.0006491890349641588,-2.227232949402793e-05
0.000406727365034779,-9.334630246166262e-07,0.0004067277446999208,2.3923484481488413e-05,-0.0006553578421498659,-2.2461964192742026e-05
0.0004104979567392577,-9.378018995014252e-07,0.00041049834170517015,2.4125908402703892e-05,-0.0006614117648687903,-2.265049206377407e-05
0.00041419733390770524,-9.420122835393965e-07,0.0004141977240868333,2.4326742169270848e-05,-0.0006673511168137174,-2.2837867389001883e-05
0.0004178256963188527,-9.46094782966096e-07,0.00041782609162175927,2.4525942207112857e-05,-0.0006731762206223508,-2.3024043944677838e-05
0.00042138324925447313,-9.50050012886764e-07,0.0004213836495898467,2.4723464715966955e-05,-0.0006788874077740747,-2.320897504172647e-05
0.0004248702034351707,-9.538785960903892e-07,0.0004248706087099788,2.491926570613934e-05,-0.000684485018485801,-2.3392613573491486e-05
0.0004282867749557156,-9.575811628697057e-07,0.00042828718507527055,2.511330102983195e-05,-0.0006899694016079533,-2.3574912057054428e-05
0.0004316331852201139,-9.61158350792414e-07,0.00043163360008818195,2.530552641980703e-05,-0.0006953409145212004,-2.375582268000396e-05
0.00043490966087755877,-9.646108058450799e-07,0.00043491008039635775,2.5495897523066168e-05,-0.0007005999230316047,-2.3935297345883335e-05
0.0004381164337573248,-9.679391797730205e-07,0.000438116857827606,2.568436993831435e-05,-0.0007057468012668258,-2.41132877209804e-05
0.00044125374080441256,-9.711441327221876e-07,0.00044125416932560467,2.5870899252656373e-05,-0.0007107819315731281,-2.4289745281016193e-05
0.000444321824014875,-9.742263316904344e-07,0.0004443222568851023,2.6055441078969756e-05,-0.000715705704409973,-2.4464621358731918e-05
0.0004473209303710286,-9.771864504327512e-07,0.00044732136748719896,2.6237951094840962e-05,-0.0007205185182474409,-2.4637867191818088e-05
0.0004502513117770845,-9.80025169683313e-07,0.0004502517530349068,2.641838507917978e-05,-0.000725220779461266,-2.4809433970964273e-05
0.00045311322499464005,-9.82743176758193e-07,0.0004531136702888162,2.6596698953394183e-05,-0.0007298129022298964,-2.4979272889027736e-05
0.0004559069315779129,-9.85341165319032e-07,0.00045590738080203023,2.6772848819244168e-05,-0.0007342953084295004,-2.5147335189545375e-05
0.00045863269780933147,-9.87819835983662e-07,0.0004586331508560321,2.694679099836838e-05,-0.000738668427532414,-2.5313572216363587e-05
0.0004612907946350661,-9.90179895334458e-07,0.0004612912513961555,2.7118482072597624e-05,-0.0007429326965005913,-2.547793546216748e-05
0.0004638814976009623,-9.924220560686118e-07,0.0004638819579674778,2.728787892416408e-05,-0.0007470885596846629,-2.5640376618460155e-05
0.000466405086787488,-9.94547037582973e-07,0.0004664055506495173,2.745493877614198e-05,-0.0007511364687186903,-2.58008476261064e-05
0.0004688618467457578,-9.965555644530697e-07,0.00046886231399290883,2.761961923178445e-05,-0.0007550768824176137,-2.595930072244139e-05
0.0004712520664340733,-9.984483672007435e-07,0.0004712525369551565,2.778187831719907e-05,-0.0007589102666740617,-2.6115688492938883e-05
0.00047357603915231287,-1.0002261829547028e-06,0.00047357651283569434,2.794167452003422e-05,-0.0007626370943546884,-2.626996392000097e-05
0.00047583406247922466,-1.0018897538978444e-06,0.0004758345392127514,2.8098966830503164e-05,-0.0007662578451978146,-2.642208043153151e-05
0.0004780264382075085,-1.0034398269829634e-06,0.00047802691787850226,2.8253714783081995e-05,-0.0007697730057097415,-2.65719919508499e-05
0.00048015347228050386,-1.0048771557304712e-06,0.00048015395477601604,2.8405878495992683e-05,-0.0007731830690628893,-2.6719652944389948e-05
0.00048221547472797127,-1.0062024979386273e-06,0.0004822159599346695,2.8555418711914797e-05,-0.0007764885349926664,-2.6865018471071238e-05
0.00048421275960294893,-1.007416617571261e-06,0.0004842132474071914,2.8702296837703232e-05,-0.0007796899096954177,-2.700804422956659e-05
0.0004861456449173712,-1.0085202821646643e-06,0.0004861461352053826,2.884647498466795e-05,-0.0007827877057255426,-2.714868660590931e-05
0.00048801445257918213,-1.0095142653937585e-06,0.0004880149452370111,2.898791600808133e-05,-0.0007857824418945013,-2.7286902719883974e-05
0.0004898195083290352,-1.0103993454852645e-06,0.0004898200032426224,2.912658354547037e-05,-0.0007886746431680708,-2.742265047253358e-05
0.0004915611416766528,-1.0111763048795346e-06,0.0004915616387318915,2.9262442056468415e-05,-0.0007914648405652442,-2.7555888590674264e-05
0.0004932396858379266,-1.011845931102811e-06,0.0004932401849207706,2.9395456859674226e-05,-0.0007941535710565435,-2.7686576670970906e-05
0.0004948554776719893,-1.0124090157466646e-06,0.0004948559786683709,2.952559417095934e-05,-0.0007967413774628637,-2.7814675226460155e-05
0.000496408857618261,-1.0128663549505207e-06,0.0004964093604143597,2.9652821140003697e-05,-0.0007992288083539557,-2.7940145727527102e-05
0.0004979001696337575,-1.0132187487755933e-06,0.0004979006741157997,2.9777105886613547e-05,-0.0008016164179487728,-2.8062950644662413e-05
0.000499329761131016,-1.013467001327404e-06,0.0004993302671855251,2.9898417535267182e-05,-0.0008039047660142601,-2.8183053489225457e-05
0.0005006979829149872,-1.0136119215781092e-06,0.0005006984904287101,3.00167262505534e-05,-0.0008060944177650938,-2.8300418855211088e-05
0.0005020051891211865,-1.013654320686182e-06,0.0005020056979812088,3.013200326994886e-05,-0.0008081859437632503,-2.841501245602376e-05
0.0005032517371537065,-1.0135950156779033e-06,0.0005032522472474167,3.02442209370428e-05,-0.000810179919819581,-2.8526801163697623e-05
0.0005044379876230238,-1.0134348254625314e-06,0.0005044384988383239,3.0353352732545638e-05,-0.0008120769268928874,-2.86357530439019e-05
0.0005055643042848771,-1.0131745733496921e-06,0.0005055648165100304,3.0459373303745647e-05,-0.0008138775509915224,-2.8741837392502963e-05
0.0005066310539778742,-1.0128150857504456e-06,0.000506631567101773,3.056225849596769e-05,-0.0008155823830740549,-2.8845024768466564e-05
