-0.5694180419123698,-0.14138965208658535,-0.4531620100926942,-1.003449472027394,-2.078552011988416,0.5694780989604888,-0.8471170606764931,2.6291533935486575e-06,24.321310666317256,-14.31680445759378,11.348693780917595,-5.586183773623806,0.0
-0.5694272898856962,-0.14140552985342664,-0.4531615769349889,-1.0034648399161517,-2.078561938243,0.5694978577606662,-0.8471268715510466,2.6450954707522645e-06,24.321271721155266,-14.317338396096906,11.348504921240629,-5.5865677976119565,0.0
-0.5694363896130366,-0.1414211442186804,-0.4531611563072675,-1.003479949543704,-2.0785715587275937,0.5695170066969382,-0.8471363788588591,2.6606454935396398e-06,24.321233623542476,-14.317863553957729,11.348319312258322,-5.5869454441032635,0.0
-0.5694453413770448,-0.14143649572621686,-0.45316074816575364,-1.0034948014585452,-2.0785808749370163,0.5695355487589533,-0.8471455840926435,2.6758050056445147e-06,24.321196370822197,-14.318379948950604,11.348136946732016,-5.58731672629011,0.0
-0.5694541454728287,-0.1414515849418754,-0.45316035246556724,-1.0035093962306345,-2.0785898883842773,0.5695534869724346,-0.847154488762961,2.6905755782925036e-06,24.32115996027034,-14.31888759958375,11.347957817153766,-5.587681657896865,0.0
-0.5694628022078192,-0.1414664124532323,-0.4531599691607357,-1.0035237344511674,-2.078598600600282,0.5695708243985913,-0.8471630943979283,2.7049588098292625e-06,24.321124389096173,-14.319386525091511,11.347781915749227,-5.588040253174254,0.0
-0.5694713119016401,-0.1414809788693683,-0.4531595982042064,-1.003537816732348,-2.078607013133536,0.569587564133532,-0.8471714025429271,2.718956325340598e-06,24.3210896544431,-14.319876745426615,11.347609234480531,-5.588392526893736,0.0
-0.569479674885978,-0.14149528482063572,-0.45315923954785786,-1.0035516437071614,-2.0786151275498503,0.5696037093076786,-0.8471794147603132,2.7325697762777903e-06,24.321055753389427,-14.320358281252421,11.347439765049174,-5.588738494341855,0.0
-0.5694878915044508,-0.14150933095842533,-0.4531588931425118,-1.0035652160291437,-2.0786229454320484,0.5696192630851828,-0.8471871326291269,2.745800840079714e-06,24.321022682949142,-14.32083115393515,11.347273498898907,-5.589078171314603,0.0
-0.569495962112478,-0.14152311795493294,-0.45315855893794516,-1.0035785343721546,-2.078630468379672,0.5696342286633435,-0.8471945577448038,2.758651219799337e-06,24.32099044007268,-14.32129538553612,11.347110427218636,-5.5894115741117645,0.0
-0.5695038870771495,-0.1415366465029259,-0.45315823688290224,-1.0035915994301472,-2.078637698008689,0.569648609272025,-0.8472016917188867,2.7711226437242548e-06,24.32095902164772,-14.32175099880397,11.346950540945317,-5.589738719531256,0.0
-0.5695116667770946,-0.14154991731550928,-0.4531579269251069,-1.003604411916939,-2.0786446359512034,0.5696624081730788,-0.8472085361787385,2.7832168650031454e-06,24.32092842449995,-14.322198017166873,11.346793830766856,-5.590059624863467,0.0
-0.5695193016023514,-0.14156293112589177,-0.4531576290112751,-1.0036169725659823,-2.0786512838551623,0.5696756286597646,-0.8472150927672549,2.7949356612692843e-06,24.32089864539386,-14.32263646472474,11.346640287125027,-5.590374307885593,0.0
-0.5695267919542355,-0.1415756886871517,-0.4531573430871267,-1.0036292821301345,-2.078657643384067,0.5696882740561752,-0.8472213631425796,2.80628083426608e-06,24.320869681033532,-14.32306636624144,11.346489900218366,-5.590682786855964,0.0
-0.5695341382452092,-0.1415881907720027,-0.45315706909739883,-1.0036413413814282,-2.0786637162166843,0.569700347716661,-0.8472273489778186,2.8172542094702345e-06,24.32084152806341,-14.323487747136994,11.346342660005094,-5.590985080508366,0.0
-0.5695413408987504,-0.1416004381725593,-0.45315680698585786,-1.0036531511108415,-2.078669504046758,0.5697118530252583,-0.847233051960757,2.82785763571767e-06,24.320814183069114,-14.323900633479774,11.346198556206023,-5.591281208046372,0.0
-0.5695484003492219,-0.14161243170010263,-0.4531565566953126,-1.0036647121280673,-2.0786750085827217,0.5697227933951179,-0.8472384737935754,2.8380929848314462e-06,24.32078764257821,-14.324305051978703,11.346057578307477,-5.591571189137657,0.0
-0.5695553170417399,-0.14162417218484577,-0.45315631816762686,-1.0036760252612835,-2.078680231547411,0.5697331722679359,-0.8472436161925679,2.8479621512445055e-06,24.32076190306102,-14.324701029975449,11.345919715564204,-5.591855043908322,0.0
-0.5695620914320431,-0.1416356604756993,-0.45315609134373225,-1.0036870913569227,-2.07868517467778,0.5697429931133868,-0.8472484808878611,2.8574670516277113e-06,24.320736960931395,-14.32508859543662,11.345784957002296,-5.59213279293721,0.0
-0.5695687239863619,-0.14164689744003678,-0.4531558761636414,-1.0036979112794417,-2.0786898397246154,0.5697522594285583,-0.8472530696231334,2.866609624518261e-06,24.320712812547537,-14.325467776945965,11.34565329142211,-5.592404457250228,0.0
-0.5695752151812875,-0.14165788396346016,-0.45315567256646083,-1.0037084859110923,-2.0786942284522536,0.5697609747373876,-0.8472573841553365,2.875391829945146e-06,24.320689454212772,-14.32583860369656,11.345524707401182,-5.592670058314662,0.0
-0.5695815655036407,-0.14166862094956542,-0.45315548049040416,-1.0037188161516892,-2.0786983426382974,0.5697691425901,-0.8472614262544163,2.8838156490587614e-06,24.320666882176365,-14.326201105483017,11.345399193297153,-5.592929618033499,0.0
-0.5695877754503413,-0.14167910931970806,-0.4531552998728054,-1.0037289029183818,-2.078702184073335,0.5697767665626499,-0.8472651977030361,2.8918830837596555e-06,24.320645092634308,-14.32655531269368,11.345276737250684,-5.593183158739751,0.0
-0.5695938455282774,-0.1416893500127688,-0.4531551306501318,-1.0037387471454227,-2.078705754560659,0.5697838502561627,-0.8472687002963005,2.8995961563280027e-06,24.320624081730124,-14.326901256302826,11.345157327188376,-5.5934307031907755,0.0
-0.5695997762541746,-0.14169934398491946,-0.4531549727579979,-1.003748349783938,-2.0787090559159864,0.5697903972963807,-0.8472719358414799,2.9069569090534954e-06,24.320603845555667,-14.327238967862879,11.345040950825691,-5.593672274562603,0.0
-0.5696055681544654,-0.1417090922093887,-0.45315482613117813,-1.0037577118016978,-2.0787120899671807,0.5697964113331087,-0.8472749061577364,2.913967403866237e-06,24.320584380151924,-14.327568479496623,11.344927595669866,-5.5939078964442635,0.0
-0.569611221765159,-0.1417185956762283,-0.4531546907036209,-1.003766834182886,-2.0787148585539743,0.5698018960396637,-0.8472776130758509,2.9206297219688496e-06,24.320565681509816,-14.327889823889413,11.344817249022828,-5.594137592832125,0.0
-0.5696167376317108,-0.14172785539207927,-0.4531545664084619,-1.003775717927871,-2.0787173635276917,0.5698068551123261,-0.8472800584379513,2.9269459634706296e-06,24.320547745570998,-14.328203034281406,11.344709897984117,-5.594361388124225,0.0
-0.5696221163088925,-0.14173687237993837,-0.4531544531780375,-1.0037843640529758,-2.0787196067509743,0.5698112922697928,-0.8472822440972412,2.9329182470172474e-06,24.320530568228666,-14.328508144459795,11.344605529453787,-5.594579307114618,0.0
-0.5696273583606614,-0.1417456476789248,-0.45315435094389855,-1.003792773590249,-2.078721590097507,0.5698152112526327,-0.8472841719177303,2.9385487094286142e-06,24.320514145328353,-14.32880518875104,11.344504130135325,-5.594791374987715,0.0
-0.5696324643600312,-0.14175418234404707,-0.45315425963682415,-1.0038009475872358,-2.078723315451745,0.5698186158227452,-0.8472858437739663,2.9438395053324297e-06,24.320498472668735,-14.329094202013126,11.344405686538556,-5.594997617312647,0.0
-0.5696374348889421,-0.14176247744597023,-0.45315417918683487,-1.0038088871067496,-2.0787247847086396,0.5698215097628199,-0.847287261550767,2.94879280680102e-06,24.32048354600244,-14.329375219627808,11.344310184982545,-5.5951980600376165,0.0
-0.5696422705381312,-0.14177053407078336,-0.4531541095232072,-1.0038165932266427,-2.078725999773371,0.569823896875799,-0.8472884271429538,2.953410802987978e-06,24.32046936103683,-14.329648277492891,11.344217611598506,-5.595392729484266,0.0
-0.5696469719070032,-0.1417783533197673,-0.4531540505744869,-1.0038240670395788,-2.0787269625610763,0.5698257809843431,-0.8472893424550875,2.957695699766277e-06,24.320455913434838,-14.329913412014498,11.344127952332693,-5.595581652342054,0.0
-0.5696515396035011,-0.1417859363091628,-0.45315400226850255,-1.0038313096528046,-2.0787276749965824,0.5698271659302974,-0.8472900094012036,2.9616497193669205e-06,24.32044319881573,-14.33017066009936,11.344041192949303,-5.595764855662634,0.0
-0.5696559742439777,-0.14179328416993903,-0.45315396453237994,-1.0038383221879226,-2.0787281390141383,0.5698280555741622,-0.84729042990455,2.965275100021877e-06,24.320431212755935,-14.330420059147121,11.34395731903336,-5.5959423668542465,0.0
-0.5696602764530667,-0.14180039804756228,-0.4531539372925559,-1.0038451057806637,-2.078728356557149,0.569828453794565,-0.8472906058973254,2.9685740956028033e-06,24.32041995078983,-14.330661647042644,11.343876315993603,-5.596114213676118,0.0
-0.5696644468635539,-0.14180727910176535,-0.4531539204747917,-1.0038516615806603,-2.0787283295779115,0.569828364487735,-0.8472905393204194,2.97154897526443e-06,24.32040940841055,-14.330895462148344,11.343798169065375,-5.596280424232868,0.0
-0.5696684861162494,-0.1418139285063171,-0.4531539140041876,-1.0038579907512202,-2.0787280600373514,0.5698277915669804,-0.8472902321231532,2.974202023088634e-06,24.320399581070784,-14.331121543296524,11.343722863313491,-5.59644102696893,0.0
-0.5696723948598598,-0.1418203474487925,-0.4531539178051964,-1.0038640944690997,-2.07872754990476,0.5698267389621682,-0.8472896862630221,2.9765355377286815e-06,24.32039046418357,-14.331339929781729,11.34365038363512,-5.596596050662978,0.0
-0.5696761737508598,-0.14182653713034318,-0.45315393180163754,-1.0038699739242793,-2.0787268011575346,0.5698252106192064,-0.8472889037054392,2.9785518320572365e-06,24.320382053123094,-14.331550661353118,11.343580714762643,-5.596745524422368,0.0
-0.5696798234533654,-0.14183249876546847,-0.45315395591671087,-1.0038756303197376,-2.078725815780918,0.5698232104995294,-0.84728788642348,2.980253232812715e-06,24.320374343225488,-14.331753778206851,11.343513841266523,-5.596889477677588,0.0
-0.5696833446390068,-0.14183823358178677,-0.45315399007301077,-1.0038810648712264,-2.0787245957677403,0.5698207425795849,-0.8472866363976289,2.9816420802470106e-06,24.320367329789622,-14.331949320978486,11.343449747558157,-5.597027940176722,0.0
-0.569686737986801,-0.1418437428198076,-0.45315403419254036,-1.0038862788070475,-2.078723143118163,0.5698178108503245,-0.8472851556155266,2.9827207277756778e-06,24.320361008077906,-14.332137330735403,11.343388417892726,-5.597160941979924,0.0
-0.5696900041830257,-0.14184902773270422,-0.4531540881967251,-1.003891273367828,-2.0787214598394232,0.5698144193166963,-0.847283446071719,2.9834915416328404e-06,24.32035537331707,-14.332317848969238,11.343329836372035,-5.597288513453906,0.0
-0.569693143921093,-0.14185408958608647,-0.4531541520064272,-1.003896049806298,-2.0787195479455782,0.569810571997141,-0.8472815097674071,2.9839569005201092e-06,24.32035042069896,-14.332490917588338,11.343273986947363,-5.597410685266441,0.0
-0.5696961579014236,-0.1418589296577746,-0.4531542255419591,-1.0039006093870677,-2.0787174094572545,0.5698062729230898,-0.8472793487101992,2.9841191952622878e-06,24.320346145381336,-14.332656578910235,11.343220853422274,-5.5975274883808765,0.0
-0.5696990468313208,-0.1418635492375734,-0.45315430872309775,-1.0039049533864046,-2.0787150464013946,0.5698015261384656,-0.847276964913863,2.9839808284643664e-06,24.320342542488643,-14.332814875654146,11.343170419455458,-5.597638954050664,0.0
-0.5697018114248458,-0.14186794962704702,-0.45315440146909874,-1.0039090830920134,-2.0787124608110092,0.5697963356991868,-0.8472743603980806,2.9835442141666567e-06,24.320339607112807,-14.332965850933473,11.343122668563533,-5.597745113813902,0.0
-0.5697044524026925,-0.1418721321392944,-0.4531545036987099,-1.0039129998028142,-2.078709654724926,0.5697907056726738,-0.8472715371882038,2.9828117775041158e-06,24.32033733431402,-14.33310954824835,11.343077584123861,-5.597845999487894,0.0
-0.5697069704920634,-0.14187609809872534,-0.4531546153301857,-1.0039167048287225,-2.0787066301875456,0.569784640137359,-0.8472684973150114,2.9817859543680075e-06,24.320335719121516,-14.333246011478193,11.343035149377348,-5.597941643163725,0.0
-0.5697093664265448,-0.14187984884083732,-0.45315473628130054,-1.0039201994904297,-2.078703389248592,0.5697781431821985,-0.8472652428144676,2.9804691910661484e-06,24.32033475653436,-14.333375284874279,11.34299534743123,-5.598032077200848,0.0
-0.5697116409459835,-0.14188338571199274,-0.4531548664693634,-1.0039234851191838,-2.0786999339628713,0.5697712189061879,-0.8472617757274816,2.9788639439868757e-06,24.320334441522213,-14.333497413052342,11.342958161261866,-5.598117334221694,0.0
-0.5697137947963633,-0.14188671006919717,-0.45315500581123114,-1.003926563056572,-2.078696266390028,0.5697638714178794,-0.8472580980996697,2.9769726792642448e-06,24.320334769026115,-14.333612440985203,11.342923573717503,-5.598197447106291,0.0
-0.5697158287296822,-0.141889823279878,-0.45315515422332286,-1.0039294346543022,-2.078692388594303,0.569756104834904,-0.8472542119811173,2.9747978724448814e-06,24.320335733959254,-14.333720413995408,11.342891567521052,-5.598272448986906,0.0
-0.5697177435038293,-0.14189272672166411,-0.4531553116216334,-1.0039321012739866,-2.0786883026442946,0.5697479232834946,-0.8472501194261437,2.972342008154382e-06,24.320337331207746,-14.333821377747904,11.342862125272843,-5.598342373242701,0.0
-0.5697195398824634,-0.141895421782166,-0.4531554779217473,-1.0039345642869255,-2.078684010612719,0.5697393308980128,-0.8472458224930675,2.969607579771729e-06,24.320339555631392,-14.333915378242734,11.34283522945337,-5.598407253494411,0.0
-0.5697212186348904,-0.14189790985875686,-0.4531556530388526,-1.0039368250738918,-2.078679514576175,0.5697303318204796,-0.8472413232439739,2.9665970890946157e-06,24.320342402064448,-14.334002461807753,11.34281086242603,-5.5984671235990335,0.0
-0.5697227805359428,-0.14190019235835438,-0.4531558368877543,-1.0039388850249165,-2.0786748166149067,0.5697209302001075,-0.8472366237444837,2.9633130460191046e-06,24.320345865316387,-14.334082675091375,11.342789006439856,-5.598522017644545,0.0
-0.56972422509087,-0.14190227080690568,-0.45315602795708987,-1.0039407468140626,-2.0786698861364656,0.569711200459707,-0.8472318290064981,2.9597579682102844e-06,24.320349887672812,-14.334156048827102,11.34276961180062,-5.598571974384613,0.0
-0.5697255467504324,-0.14190414717478153,-0.4531562190768941,-1.0039424181839984,-2.078664562883872,0.5697014958708878,-0.8472274525552406,2.9559343807812135e-06,24.32035420305174,-14.334222549652358,11.34275250238243,-5.59861705041275,0.0
-0.569726738805812,-0.14190582354137135,-0.45315640177439076,-1.0039439080507544,-2.0786586567696053,0.5696922338732674,-0.8472241019144726,2.9518448159734817e-06,24.320358497389883,-14.334282129676938,11.342737472875472,-5.598657306592228,0.0
-0.5697277946731054,-0.14190730198435694,-0.45315656771055624,-1.0039452252188992,-2.078651980790837,0.5696838252758885,-0.8472223748926817,2.9474918128319643e-06,24.320362461539197,-14.334334742826986,11.34272432086024,-5.598692803577731,0.0
-0.5697287078929254,-0.14190858457955177,-0.45315670867980096,-1.003946378381608,-2.0786443510048898,0.5696766742761812,-0.8472228596265825,2.942877916894729e-06,24.320365791255583,-14.33438034483486,11.342712846802703,-5.598723601811683,0.0
-0.5697294721301664,-0.14190967340072583,-0.4531568166098354,-1.0039473761205693,-2.078635586501268,0.5696711784720784,-0.8472261346212038,2.9380056798711167e-06,24.32036818719435,-14.334418893231074,11.342702854053563,-5.59874976151999,0.0
-0.5697300811739239,-0.14191057051941694,-0.4531568835617081,-1.0039482269057378,-2.078625509370458,0.5696677288676896,-0.8472327687867606,2.932877659331476e-06,24.320369354912025,-14.334450347338176,11.342694148851379,-5.598771342707234,0.0
-0.5697305289375577,-0.14191127800472966,-0.45315690173000633,-1.0039489390949463,-2.078613944669708,0.5696667098729311,-0.8472433214725067,2.927496418394761e-06,24.320369004874113,-14.334474668266463,11.342686540329298,-5.5987884051513515,0.0
-0.569730809458891,-0.14191179792312222,-0.4531568634432077,-1.003949520933382,-2.078600720385969,0.5696684992975121,-0.8472583424977792,2.9218645254165326e-06,24.320366852468442,-14.334491818911395,11.342679840525172,-5.59880100839783,0.0
