-0.0008898074240282822,-0.0003887854753446275,-0.0006281357639579367,-0.00013689913527546106,0.0011818110672530328,0.00048243746627439334
-0.0008894818096490007,-0.0003886432039518496,-0.0006279059051908684,-0.0001368739564883685,0.001181378374169303,0.000482276923922075
-0.0008891563144244755,-0.00038850098462163874,-0.0006276761305378924,-0.00013684778218700332,0.0011809458410272154,0.00048211535596057707
-0.0008888309383109219,-0.00038835881733485794,-0.0006274464399681029,-0.0001368206038531797,0.0011805134679800451,0.0004819527615060467
-0.0008885056812650617,-0.00038821670207261,-0.0006272168334510235,-0.00013679241351174676,0.001180081255175608,0.000481789140113719
-0.0008881805432431018,-0.00038807463881557555,-0.0006269873109557103,-0.00013676320372825815,0.0011796492027558647,0.00048162449176581405
-0.0008878555242015323,-0.0003879326275448249,-0.0006267578724513432,-0.0001367329676059773,0.0011792173108572223,0.00048145881686076743
-0.0008875306240966799,-0.0003877906682414152,-0.0006265285179072487,-0.00013670169878421374,0.0011787855796096364,0.0004812921162047918
-0.0008872058428852696,-0.00038764876088640595,-0.0006262992472928181,-0.00013666939143266432,0.0011783540091374939,0.00048112439099810904
-0.0008868811805234583,-0.0003875069054606408,-0.0006260700605769436,-0.0001366360402507472,0.0011779225995585273,0.0004809556428269557
-0.0008865566369679755,-0.00038736510194523044,-0.0006258409577293544,-0.00013660164046027816,0.0011774913509838582,0.00048078587365314566
-0.0008862322121753175,-0.0003872233503207737,-0.0006256119387190484,-0.00013656618780336224,0.0011770602635185244,0.00048061508580341135
-0.0008859079061020813,-0.0003870816505689865,-0.0006253830035156729,-0.00013652967853706693,0.0011766293372600808,0.00048044328196151956
-0.000885583718704798,-0.00038694000267065987,-0.0006251541520884552,-0.0001364921094276509,0.0011761985723000397,0.00048027046515650227
-0.0008852596499401092,-0.00038679840660659653,-0.0006249253844066903,-0.00013645347774579177,0.001175767968722585,0.00048009663875543836
-0.0008849356997644521,-0.0003866568623578325,-0.0006246967004396973,-0.00013641378126125884,0.0011753375266045423,0.00047992180645479315
-0.0008846118681344234,-0.0003865153699053831,-0.0006244681001568256,-0.00013637301823714155,0.0011749072460164496,0.00047974597227097994
-0.000884288155006711,-0.00038637392923054567,-0.0006242395835274719,-0.00013633118742252407,0.0011744771270211704,0.00047956914053292026
-0.0008839645603378958,-0.0003862325403142292,-0.0006240111505209806,-0.00013628828804948884,0.0011740471696744094,0.00047939131587438206
-0.0008836410840848299,-0.0003860912031375416,-0.0006237828011070817,-0.0001362443198230156,0.0011736173740250154,0.00047921250322665064
-0.0008833177262039137,-0.0003859499176815326,-0.0006235545352546815,-0.00013619928291720669,0.0011731877401139736,0.00047903270781086635
-0.0008829944866520254,-0.00038580868392694244,-0.0006233263529335103,-0.00013615317796862933,0.001172758267975515,0.00047885193513247317
-0.0008826713653856481,-0.00038566750185543147,-0.000623098254112839,-0.00013610600606798787,0.0011723289576360796,0.0004786701909748876
-0.0008823483623618037,-0.00038552637144769126,-0.0006228702387623291,-0.00013605776875557515,0.0011718998091152578,0.0004784874813925041
-0.0008820254775368756,-0.0003853852926848136,-0.0006226423068512119,-0.00013600846801316744,0.001171470822424839,0.0004783038127064737
-0.0008817027108678351,-0.0003852442655484653,-0.0006224144583490607,-0.00013595810625836418,0.001171041997569949,0.0004781191914990415
-0.0008813800623115404,-0.0003851032900189084,-0.000622186693225437,-0.00013590668633692857,0.001170613334547959,0.0004779336246093254
-0.0008810575318245217,-0.0003849623660779208,-0.0006219590114497734,-0.0001358542115172368,0.0011701848333492595,0.0004777471191282084
-0.0008807351193636392,-0.0003848214937060927,-0.0006217314129913779,-0.00013580068548217487,0.0011697564939570917,0.0004775596823956723
-0.0008804128248857454,-0.00038468067288498,-0.0006215038978199642,-0.00013574611232425372,0.001169328316347123,0.00047737132199568926
-0.0008800906483476595,-0.00038453990359555183,-0.0006212764659050202,-0.0001356904965377283,0.0011689003004886412,0.0004771820457542224
-0.0008797685897062145,-0.0003843991858189507,-0.000621049117215984,-0.00013563384301348998,0.0011684724463432426,0.00047699186173589327
-0.0008794466489181418,-0.0003842585195363028,-0.0006208218517224481,-0.00013557615703118582,0.0011680447538660512,0.0004768007782416495
-0.000879124825940658,-0.0003841179047287391,-0.000620594669394117,-0.00013551744425411143,0.001167617223005244,0.0004766088038058768
-0.0008788031207302993,-0.0003839773413775474,-0.0006203675702003675,-0.00013545771072288282,0.0011671898537021586,0.0004764159471958424
-0.0008784815332442224,-0.00038383682946363,-0.0006201405541109287,-0.00013539696284988687,0.001166762645891679,0.0004762222174092519
-0.0008781600634392464,-0.00038369636896846444,-0.0006199136210952853,-0.00013533520741239655,0.0011663355995017324,0.00047602762367269277
-0.0008778387112722768,-0.0003835559598731605,-0.0006196867711230514,-0.0001352724515479102,0.001165908714453982,0.00047583217544141225
-0.0008775174767002676,-0.00038341560215903874,-0.0006194600041638764,-0.00013520870274859914,0.0011654819906639889,0.00047563588239798315
-0.0008771963596802826,-0.0003832752958069458,-0.0006192333201874389,-0.00013514396885531377,0.0011650554280407132,0.0004754387544525253
-0.0008768753601691957,-0.0003831350407983082,-0.0006190067191631847,-0.0001350782580533639,0.0011646290264871757,0.0004752408017412609
-0.0008765544781239953,-0.000382994837114532,-0.0006187802010609291,-0.00013501157886608081,0.0011642027859007612,0.00047504203462695783
-0.000876233713501759,-0.0003828546847365746,-0.0006185537658502117,-0.0001349439401520405,0.001163776706172525,0.00047484246370014984
-0.0008759130662594739,-0.0003827145836454121,-0.0006183274135007572,-0.00013487535109906956,0.0011633507871881609,0.000474642099777137
-0.0008755925363541802,-0.0003825745338229448,-0.0006181011439821987,-0.00013480582121991476,0.0011629250288277214,0.0004744409539019838
-0.0008752721237430548,-0.0003824345352499871,-0.000617874957264288,-0.0001347353603482468,0.0011624994309660632,0.0004742390373467396
-0.0008749518283829073,-0.00038229458790779236,-0.0006176488533165923,-0.00013466397863488478,0.0011620739934725657,0.00047403636161188226
-0.0008746316502312018,-0.00038215469177766483,-0.0006174228321090879,-0.00013459168654324553,0.0011616487162122674,0.0004738329384268731
-0.000874311589244798,-0.0003820148468406587,-0.0006171968936112617,-0.0001345184948459004,0.0011612235990440915,0.00047362877975070956
-0.0008739916453809012,-0.00038187505307841834,-0.0006169710377929724,-0.00013444441462157872,0.001160798641823561,0.00047342389777348104
-0.0008736718185964929,-0.0003817353104719289,-0.0006167452646238076,-0.00013436945725006047,0.0011603738444009412,0.0004732183049164771
-0.0008733521088490221,-0.0003815956190026079,-0.0006165195740737817,-0.0001342936344115102,0.0011599492066224843,0.0004730120138322998
-0.0008730325160954092,-0.00038145597865168047,-0.0006162939661123077,-0.00013421695808081454,0.001159524728330211,0.00047280503740708174
-0.0008727130402930027,-0.0003813163894003568,-0.0006160684407095331,-0.0001341394405264726,0.0011591004093621266,0.0004725973887605978
-0.0008723936813990026,-0.00038117685123009753,-0.0006158429978351226,-0.00013406109430659892,0.0011586762495526123,0.000472389081245154
-0.0008720744393704917,-0.0003810373641223344,-0.0006156176374587764,-0.00013398193226670253,0.0011582522487324225,0.00047218012844936117
-0.0008717553141649055,-0.0003808979280581888,-0.0006153923595503771,-0.00013390196753691245,0.0011578284067291277,0.00047197054419480483
-0.0008714363057393168,-0.00038075854301899753,-0.0006151671640797984,-0.00013382121352964566,0.001157404723366753,0.0004717603425391521
-0.0008711174140509919,-0.0003806192089860322,-0.0006149420510167019,-0.00013373968393661003,0.001156981198466778,0.0004715495377743759
-0.000870798639057211,-0.0003804799259406524,-0.0006147170203310412,-0.00013365739272669442,0.0011565578318477713,0.00047133814442786416
-0.0008704799807154008,-0.0003803406938642134,-0.0006144920719926996,-0.00013357435414374937,0.0011561346233258368,0.00047112617726097634
-0.0008701614389828566,-0.0003802015127380631,-0.0006142672059716004,-0.00013349058270425534,0.0011557115727149148,0.0004709136512688209
-0.0008698430138166636,-0.00038006238254381327,-0.0006140424222373438,-0.00013340609319432493,0.0011552886798264763,0.0004707005816799212
-0.0008695247051745893,-0.00037992330326234487,-0.0006138177207601675,-0.00013332090066837257,0.0011548659444703857,0.000470486983954107
-0.0008692065130136301,-0.00037978427487549165,-0.0006135931015098076,-0.00013323502044600437,0.0011544433664547526,0.00047027287378229027
-0.0008688884372913328,-0.00037964529736428957,-0.00061336856445612,-0.000133148468109244,0.001154020945586353,0.0004700582670840236
-0.0008685704779648998,-0.00037950637071030625,-0.0006131441095689407,-0.00013306125950131222,0.001153598681670625,0.0004698431800058337
-0.0008682526349919281,-0.00037936749489460563,-0.0006129197368184366,-0.000132973410722852,0.0011531765745119709,0.0004696276289192227
-0.00086793490832972,-0.0003792286698991227,-0.000612695446174435,-0.00013288493813070845,0.0011527546239139797,0.0004694116304166711
-0.0008676172979360083,-0.00037908989570508306,-0.0006124712376070588,-0.00013279585833304435,0.0011523328296801443,0.000469195201310971
-0.0008672998037678698,-0.000378951172293368,-0.0006122471110859807,-0.00013270618818789762,0.0011519111916130811,0.00046897835862989574
-0.0008669824257829869,-0.0003788124996461738,-0.0006120230665814044,-0.0001326159448004063,0.0011514897095152795,0.000468761119613203
-0.0008666651639386942,-0.000378673877744465,-0.0006117991040631927,-0.0001325251455185912,0.001151068383189484,0.00046854350170919153
-0.0008663480181926401,-0.0003785353065699247,-0.0006115752235013783,-0.00013243380793002586,0.0011506472124388325,0.00046832552256892787
-0.0008660309885023316,-0.00037839678610371844,-0.0006113514248660237,-0.0001323419498588399,0.0011502261970668787,0.0004681072000429148
-0.0008657140748250208,-0.0003782583163273955,-0.0006111277081269132,-0.00013224958936183462,0.0011498053368777558,0.00046788855217465134
-0.000865397277118657,-0.0003781198972225557,-0.0006109040732544675,-0.00013215674472304392,0.001149384631676671,0.00046766959719508075
-0.0008650805953405365,-0.00037798152877053793,-0.0006106805202184717,-0.00013206343445096042,0.0011489640812701268,0.00046745035351759427
-0.0008647640294484333,-0.00037784321095246166,-0.0006104570489890399,-0.00013196967727320668,0.0011485436854658552,0.0004672308397305909
-0.0008644475793996924,-0.0003777049437503565,-0.0006102336595361839,-0.00013187549213165297,0.0011481234440728464,0.00046701107459026065
-0.0008641312451522733,-0.0003775667271455775,-0.0006100103518301463,-0.0001317808981762008,0.001147703356902589,0.0004667910770143662
-0.000863815026663511,-0.0003774285611195956,-0.0006097871258409021,-0.00013168591476056513,0.0011472834237677347,0.00046657086607413686
-0.0008634989238911224,-0.0003772904456536937,-0.0006095639815384927,-0.00013159056143594906,0.001146863644483368,0.00046635046098549704
-0.0008631829367928402,-0.00037715238072927093,-0.0006093409188931312,-0.00013149485794382808,0.0011464440188669737,0.00046612988110173765
-0.0008628670653259307,-0.0003770143663283551,-0.0006091179378746389,-0.0001313988242105116,0.001146024546738236,0.00046590914590318946
-0.0008625513094487966,-0.00037687640243195197,-0.0006088950384536705,-0.00013130248033870834,0.0011456052279203357,0.0004656882749890069
-0.000862235669118615,-0.0003767384890217655,-0.0006086722206000054,-0.00013120584660175383,0.0011451860622382812,0.00046546728806650723
-0.0008619201442930642,-0.0003766006260797703,-0.0006084494842837532,-0.00013110894343362038,0.0011447670495205082,0.0004652462049427321
-0.0008616047349300696,-0.00037646281358676424,-0.0006082268294750782,-0.000131011791422481,0.001144348189598707,0.00046502504551123474
-0.0008612894409875399,-0.0003763250515243059,-0.0006080042561445291,-0.00013091441130083024,0.001143929482308066,0.00046480382974364035
-0.0008609742624230937,-0.00037618733987456604,-0.0006077817642620717,-0.00013081682393704697,0.0011435109274867065,0.0004645825776767651
-0.0008606591991942209,-0.00037604967861882107,-0.0006075593537976111,-0.0001307190503247405,0.0011430925249768427,0.0004643613094027341
-0.0008603442512592075,-0.00037591206773839134,-0.0006073370247217818,-0.00013062111157431457,0.0011426742746242452,0.00046414004505454683
-0.0008600294185755495,-0.00037577450721495547,-0.0006071147770046063,-0.00013052302890153414,0.0011422561762783716,0.00046391880479697056
-0.0008597147011009136,-0.0003756369970303307,-0.0006068926106160721,-0.00013042482361620318,0.0011418382297928276,0.00046369760881055156
-0.0008594000987935514,-0.0003754995371658443,-0.0006066705255268306,-0.00013032651711128844,0.001141420435025472,0.0004634764772812882
-0.0008590856116111365,-0.0003753621276031517,-0.0006064485217070021,-0.00013022813085203987,0.0011410027918381822,0.00046325543038630644
-0.0008587712395115479,-0.00037522476832397547,-0.0006062265991267989,-0.0001301296863621164,0.001140585300096932,0.0004630344882812008
-0.0008584569824526012,-0.00037508745930964297,-0.000606004757756393,-0.00013003120521193145,0.001140167959672056,0.0004628136710846005
-0.0008581428403922518,-0.0003749502005420822,-0.0006057829975662595,-0.00012993270900533174,0.001139750770438741,0.0004625929988665093
-0.0008578288132885341,-0.00037481299200273823,-0.0006055613185266881,-0.00012983421936594563,0.001139333732276513,0.0004623724916323161
-0.0008575149010992875,-0.0003746758336728925,-0.0006053397206079014,-0.00012973575792341786,0.00113891684506915,0.00046215216930891386
-0.0008572011037823483,-0.0003745387255346418,-0.0006051182037801141,-0.000129637346299535,0.0011385001087052765,0.00046193205173082
-0.0008568874212958811,-0.0003744016675694076,-0.0006048967680139428,-0.00012953900609246304,0.0011380835230781052,0.00046171215862451904
-0.0008565738535977696,-0.0003742646597589293,-0.0006046754132794339,-0.00012944075886253865,0.0011376670880854528,0.00046149250959424883
-0.0008562604006459427,-0.00037412770208468415,-0.0006044541395469615,-0.00012934262611595304,0.0011372508036299254,0.0004612731241061219
-0.000855947062398477,-0.0003739907945285795,-0.0006042329467870639,-0.00012924462929032022,0.0011368346696184902,0.00046105402147402234
