-0.0032115451196349995,-0.0026970282570105055,-0.00014403317184372012,0.0008974927146593399,0.0006645346210596212,0.003969911083750225
-0.0032102398022054095,-0.00269593206243357,-0.00014397463026481126,0.0008971260671797357,0.0006642645369106159,0.00396830044818223
-0.0032089350153146783,-0.0026948363133999878,-0.00014391611247844454,0.0008967593551590993,0.0006639945653310164,0.003966690799595788
-0.003207630758747143,-0.002693741009728271,-0.0001438576184750252,0.000896392563234884,0.0006637247065274254,0.003965082161246873
-0.0032063270322874454,-0.002692646151237634,-0.0001437991482450051,0.0008960256756301743,0.0006634549607114122,0.003963474556979855
-0.003205023835720055,-0.002691551737747172,-0.00014374070177865898,0.0008956586761722855,0.0006631853280988945,0.003961868011190616
-0.003203721168829746,-0.0026904577690757326,-0.00014368227906649863,0.0008952915483151345,0.0006629158089095984,0.003960262548786991
-0.0032024190314010924,-0.002689364245042841,-0.00014362388009870719,0.0008949242751606143,0.0006626464033658281,0.0039586581951488765
-0.0032011174232190144,-0.0026882711654676204,-0.00014356550486575552,0.0008945568394815164,0.0006623771116919781,0.003957054976086242
-0.0031998163440683054,-0.0026871785301691114,-0.00014350715335794157,0.0008941892237451235,0.0006621079341136586,0.003955452917798892
-0.003198515793734144,-0.002686086338967695,-0.0001434488255657766,0.0008938214101343562,0.0006618388708567936,0.00395385204683126
-0.003197215772001425,-0.002684994591681901,-0.00014339052147948754,0.0008934533805734684,0.0006615699221465179,0.00395225239003162
-0.0031959162786554117,-0.002683903288131782,-0.00014333224108953758,0.0008930851167517484,0.0006613010882068861,0.003950653974505427
-0.0031946173134814906,-0.002682812428136831,-0.00014327398438642922,0.0008927166001462209,0.000661032369259464,0.003949056827573982
-0.0031933188762650676,-0.0026817220115168084,-0.0001432157513606252,0.0008923478120477839,0.0006607637655227022,0.003947460976727765
-0.003192020966791225,-0.00268063203809161,-0.00014315754200221558,0.0008919787335837992,0.0006604952772106378,0.003945866449581887
-0.0031907235848455794,-0.00267954250768098,-0.00014309935630163963,0.000891609345744675,0.0006602269045326295,0.003944273273830861
-0.0031894267302140966,-0.0026784534201050353,-0.00014304119424965542,0.0008912396294065684,0.000659958647692449,0.003942681477204607
-0.0031881304026820942,-0.0026773647751833956,-0.00014298305583635093,0.0008908695653578553,0.0006596905068862925,0.0039410910874217876
-0.0031868346020355615,-0.0026762765727365136,-0.00014292494105233922,0.0008904991343213896,0.0006594224823035385,0.003939502132145698
-0.0031855393280601886,-0.002675188812584302,-0.00014286684988778733,0.0008901283169815295,0.0006591545741244855,0.003937914638938706
-0.0031842445805421865,-0.0026741014945471414,-0.00014280878233343677,0.0008897570940065078,0.0006588867825203588,0.0039363286352188205
-0.0031829503592674664,-0.0026730146184452425,-0.00014275073837955105,0.0008893854460743498,0.000658619107652159,0.003934744148213795
-0.0031816566640220627,-0.002671928184099191,-0.0001426927180164844,0.0008890133538955774,0.000658351549669619,0.003933161204918351
-0.0031803634945923595,-0.0026708421913291054,-0.00014263472123482416,0.000888640798238573,0.0006580841087108825,0.00393157983205041
-0.0031790708507645894,-0.0026697566399558736,-0.00014257674802492103,0.0008882677599518417,0.0006578167849013006,0.0039300000560077535
-0.0031777787323251897,-0.0026686715297998273,-0.00014251879837728738,0.0008878942199889325,0.0006575495783529985,0.003928421902826027
-0.003176487139060401,-0.0026675868606817225,-0.00014246087228209385,0.0008875201594308123,0.0006572824891634793,0.003926845398136188
-0.0031751960707570234,-0.002666502632422219,-0.0001424029697300957,0.0008871455595090158,0.0006570155174159194,0.00392527056712495
-0.0031739055272017,-0.0026654188448422943,-0.00014234509071165864,0.0008867704016287961,0.0006567486631777428,0.0039236974344927815
-0.003172615508181006,-0.0026643354977627844,-0.00014228723521712993,0.0008863946673909457,0.0006564819265000036,0.003922126024415468
-0.0031713260134817833,-0.002663252591004614,-0.00014222940323692013,0.0008860183386143931,0.0006562153074171034,0.003920556360504331
-0.0031700370428911894,-0.0026621701243890257,-0.0001421715947618215,0.0008856413973563618,0.000655948805946149,0.00391898846576901
-0.00316874859619607,-0.0026610880977369997,-0.0001421138097821017,0.0008852638259368598,0.0006556824220860335,0.003917422362581349
-0.003167460673183414,-0.0026600065108693663,-0.00014205604828812393,0.0008848856069556159,0.0006554161558171004,0.003915858072637509
-0.0031661732736405035,-0.0026589253636078915,-0.00014199831027052266,0.0008845067233159094,0.0006551500071010367,0.003914295616923755
-0.003164886397354495,-0.00265784465577369,-0.00014194059571962504,0.0008841271582428444,0.0006548839758797916,0.0039127350156841064
-0.0031636000441127667,-0.00265676438718801,-0.00014188290462596563,0.0008837468953040668,0.0006546180620758043,0.003911176288384796
-0.0031623142137026925,-0.002655684557672491,-0.00014182523697999497,0.0008833659184283802,0.0006543522655912584,0.003909619453684486
-0.003161028905911926,-0.002654605167048631,-0.00014176759277227647,0.0008829842119249112,0.000654086586307982,0.003908064529402827
-0.0031597441205280428,-0.0026535262151380404,-0.0001417099719933728,0.0008826017605016149,0.0006538210240870696,0.003906511532491232
-0.0031584598573385315,-0.002652447701762506,-0.00014165237463349337,0.0008822185492828929,0.0006535555787685876,0.0039049604790047676
-0.0031571761161313387,-0.0026513696267436004,-0.00014159480068337874,0.0008818345638280973,0.000653290250171699,0.003903411384074148
-0.0031558928966943906,-0.002650291989903269,-0.00014153725013354865,0.0008814497901468246,0.0006530250380942391,0.00390186426188119
-0.003154610198815236,-0.0026492147910636547,-0.0001414797229741382,0.0008810642147167577,0.0006527599423128427,0.003900319125633131
-0.0031533280222824224,-0.002648138030046191,-0.00014142221919615812,0.0008806778244999575,0.000652494962583106,0.0038987759875405274
-0.003152046366883716,-0.002647061706673091,-0.0001413647387897922,0.0008802906069570488,0.000652230098638856,0.0038972348587935817
-0.003150765232407459,-0.002645985820766797,-0.00014130728174567296,0.0008799025500642935,0.0006519653501930132,0.003895695749542916
-0.0031494846186418727,-0.0026449103721495394,-0.0001412498480542912,0.0008795136423258889,0.0006517007169376429,0.003894158668878801
-0.0031482045253754596,-0.0026438353606431752,-0.00014119243770622432,0.0008791238727907123,0.0006514361985436528,0.003892623624814585
-0.003146924952396403,-0.0026427607860699783,-0.000141135050691794,0.0008787332310636262,0.0006511717946611873,0.0038910906242684822
-0.003145645899493545,-0.002641686648252804,-0.00014107768700179885,0.0008783417073201161,0.0006509075049206307,0.003889559673048782
-0.003144367366455171,-0.0026406129470139613,-0.00014102034662646264,0.000877949292317819,0.0006506433289315861,0.003888030775838739
-0.003143089353070404,-0.002639539682175948,-0.0001409630295566645,0.0008775559774101668,0.0006503792662844736,0.0038865039361851254
-0.003141811859127708,-0.0026384668535614905,-0.0001409057357826316,0.0008771617545563678,0.0006501153165501227,0.0038849791564864464
-0.003140534884416006,-0.002637394460993059,-0.0001408484652950163,0.0008767666163327165,0.0006498514792805932,0.0038834564379817207
-0.003139258428724444,-0.002636322504293728,-0.00014079121808444365,0.0008763705559450241,0.0006495877540100785,0.0038819357807432417
-0.003137982491842069,-0.0026352509832862723,-0.00014073399414148288,0.0008759735672364904,0.0006493241402546241,0.003880417183667143
-0.003136707073557867,-0.002634179897793486,-0.00014067679345653263,0.000875575644698803,0.0006490606375130848,0.0038789006444689346
-0.0031354321736611823,-0.0026331092476380366,-0.00014061961602030042,0.0008751767834801274,0.0006487972452680167,0.0038773861596780646
-0.0031341577919412195,-0.002632039032643931,-0.00014056246182314892,0.0008747769793941001,0.0006485339629859189,0.0038758737246339086
-0.003132883928187384,-0.0026309692526331574,-0.00014050533085574018,0.0008743762289292589,0.0006482707901185127,0.0038743633334837645
-0.003131610582189271,-0.002629899907429852,-0.00014044822310875022,0.0008739745292534952,0.0006480077261029361,0.003872854979182068
-0.0031303377537363983,-0.002628830996857027,-0.00014039113857263873,0.0008735718782245979,0.0006477447703630261,0.0038713486534910522
-0.003129065442618424,-0.0026277625207377286,-0.00014033407723799545,0.0008731682743945888,0.0006474819223095175,0.003869844346980745
-0.003127793648624947,-0.0026266944788955354,-0.0001402770390953443,0.0008727637170167273,0.0006472191813415213,0.0038683420490336234
-0.003126522371546016,-0.0026256268711540723,-0.00014022002413537955,0.0008723582060501785,0.0006469565468473139,0.003866841747847167
-0.003125251611171298,-0.0026245596973368387,-0.00014016303234847728,0.0008719517421664632,0.0006466940182047617,0.003865343430439514
-0.0031239813672910843,-0.0026234929572672124,-0.0001401060637255641,0.0008715443267529119,0.0006464315947831699,0.003863847082656785
-0.003122711639695192,-0.0026224266507691657,-0.0001400491182569489,0.0008711359619172281,0.0006461692759432106,0.0038623526891786364
-0.0031214424281739983,-0.0026213607776666347,-0.00013999219593341584,0.0008707266504903923,0.00064590706103911,0.0038608602335292504
-0.0031201737325174416,-0.0026202953377831026,-0.00013993529674524933,0.0008703163960314459,0.0006456449494181888,0.003859369698084876
-0.0031189055525161196,-0.002619230330942492,-0.00013987842068336717,0.0008699052028274049,0.0006453829404236383,0.0038578810640872746
-0.003117637887960368,-0.0026181657569693006,-0.00013982156773823995,0.000869493075898269,0.0006451210333939801,0.0038563943116530375
-0.0031163707386406827,-0.0026171016156871316,-0.00013976473790048975,0.0008690800209968218,0.000644859227665399,0.0038549094197890257
-0.003115104104347732,-0.002616037906920296,-0.0001397079311608077,0.0008686660446096503,0.0006445975225721256,0.0038534263664046905
-0.0031138379848721443,-0.0026149746304926255,-0.00013965114750972787,0.0008682511539597215,0.0006443359174475483,0.003851945128328512
-0.003112572380004637,-0.0026139117862290394,-0.0001395943869378853,0.000867835357003743,0.0006440744116257406,0.0038504656813232105
-0.0031113072895360937,-0.0026128493739534216,-0.00013953764943597173,0.0008674186624342941,0.0006438130044421,0.0038489880001028472
-0.0031100427132574595,-0.002611787393490295,-0.00013948093499453057,0.0008670010796779677,0.0006435516952350728,0.003847512058351815
-0.0031087786509598667,-0.002610725844664499,-0.0001394242436043799,0.0008665826188945078,0.0006432904833466874,0.0038460378287419436
-0.0031075151024342698,-0.0026096647272997016,-0.0001393675752559688,0.0008661632909743943,0.0006430293681237263,0.0038445652829541483
-0.0031062520674717434,-0.0026086040412214876,-0.00013931092993988675,0.0008657431075377659,0.000642768348919258,0.0038430943916972064
-0.0031049895458636857,-0.002607543786254106,-0.0001392543076468518,0.0008653220809307821,0.0006425074250937315,0.0038416251247307413
-0.0031037275374013605,-0.0026064839622225696,-0.00013919770836744576,0.0008649002242229926,0.0006422465960154552,0.003840157450885995
-0.0031024660418764224,-0.0026054245689515008,-0.00013914113209251712,0.000864477551204704,0.0006419858610625534,0.003838691338089922
-0.0031012050590802833,-0.002604365606266095,-0.00013908457881260934,0.0008640540763810182,0.0006417252196233078,0.0038372267533879657
-0.003099944588804406,-0.0026033070739907697,-0.00013902804851828645,0.0008636298149692007,0.0006414646710976179,0.0038357636629690424
-0.003098684630840701,-0.002602248971951086,-0.00013897154120035685,0.000863204782892278,0.0006412042148981791,0.0038343020321900895
-0.0030974251849809134,-0.0026011912999721926,-0.00013891505684952984,0.000862778996774963,0.0006409438504512174,0.0038328418256017194
-0.003096166251016681,-0.0026001340578791308,-0.0001388585954561631,0.0008623524739381403,0.0006406835771974785,0.0038313830069745436
-0.003094907828740152,-0.0025990772454970233,-0.00013880215701118646,0.00086192523239091,0.0006404233945938285,0.003829925539326278
-0.0030936499179434287,-0.002598020862651486,-0.00013874574150536114,0.0008614972908256298,0.0006401633021133774,0.0038284693849485046
-0.0030923925184184525,-0.0025969649091677404,-0.00013868934892914719,0.0008610686686098455,0.0006399032992468615,0.0038270145054348876
-0.003091135629957355,-0.0025959093848713427,-0.0001386329792732247,0.0008606393857800038,0.0006396433855036308,0.003825560861708718
-0.0030898792523527557,-0.0025948542895878482,-0.00013857663252850484,0.0008602094630321642,0.0006393835604125861,0.003824108414053126
-0.003088623385396837,-0.0025937996231433823,-0.00013852030868560333,0.0008597789217143794,0.0006391238235226422,0.0038226571221389627
-0.0030873680288817495,-0.0025927453853626797,-0.00013846400773487435,0.0008593477838186256,0.0006388641744036903,0.0038212069450548965
-0.003086113182600615,-0.0025916915760722066,-0.00013840772966763147,0.0008589160719699688,0.0006386046126479555,0.003819757841336634
-0.003084858846345539,-0.002590638195097617,-0.00013835147447402443,0.0008584838094194962,0.0006383451378697344,0.0038183097689983465
-0.0030836050199094384,-0.0025895852422649353,-0.00013829524214494781,0.000858051020031145,0.0006380857497069769,0.003816862685561892
-0.0030823517030852837,-0.0025885327173996984,-0.00013823903267134497,0.0008576177282751941,0.0006378264478216655,0.0038154165480886884
-0.003081098895665508,-0.0025874806203284324,-0.0001381828460434717,0.0008571839592146507,0.0006375672319000862,0.0038139713132095978
-0.0030798465974434925,-0.0025864289508772237,-0.00013812668225246554,0.000856749738495185,0.0006373081016541873,0.003812526937156586
-0.0030785948082120715,-0.0025853777088722576,-0.00013807054128880987,0.0008563150923337402,0.0006370490568212922,0.0038110833757943772
-0.0030773435277643016,-0.002584326894139527,-0.0001380144231432266,0.0008558800475070243,0.0006367900971650695,0.0038096405846515585
