0.2021397701589915,-0.16128944587977867,-0.561637898092692,-1.777633191676955,-1.7941342544982004,0.008936037268550395,-0.5737726701342359,-0.0031774083548418717,0.9629113222651379,-17.72697894452807,-6.840027132554988,-15.107838368713383,0.0
0.2021388888636909,-0.16129010180187373,-0.5616388445177938,-1.7776303960692013,-1.7941399354931837,0.008935956198222786,-0.5737657817600611,-0.003176111357510394,0.962917684175147,-17.72702036229653,-6.840035056905641,-15.107865500221179,0.0
0.20213800791358683,-0.1612907574528076,-0.5616397905684085,-1.7776276015889325,-1.7941456141832715,0.008935875160409636,-0.5737588961793293,-0.0031748148918618654,0.9629240439153686,-17.727061763515206,-6.840042977830265,-15.107892620775011,0.0
0.2021371273085446,-0.1612914128326945,-0.5616407362446847,-1.777624808235693,-1.7941512905693981,0.008935794155094795,-0.573752013390906,-0.0031735189576764843,0.9629304014864553,-17.727103148190754,-6.840050895330389,-15.107919730379349,0.0
0.2021362470484298,-0.16129206794164858,-0.5616416815467705,-1.777622016009027,-1.7941569646524977,0.008935713182262212,-0.5737451333936571,-0.00317222355473454,0.9629367568890569,-17.727144516329815,-6.840058809407544,-15.107946829038656,0.0
0.20213536713310812,-0.1612927227797838,-0.5616426264748142,-1.77761922490848,-1.7941626364335042,0.00893563224189591,-0.5737382561864492,-0.003170928682816414,0.962943110123821,-17.72718586793903,-6.840066720063257,-15.107973916757395,0.0
0.2021344875624454,-0.16129337734721413,-0.5616435710289638,-1.7776164349335963,-1.7941683059133504,0.008935551333980017,-0.5737313817681495,-0.003169634341702583,0.9629494611913922,-17.72722720302503,-6.840074627299061,-15.10800099354002,0.0
0.20213360833630767,-0.1612940316440535,-0.561644515209367,-1.777613646083922,-1.7941739730929696,0.008935470458498736,-0.5737245101376257,-0.0031683405311736133,0.9629558100924129,-17.727268521594443,-6.840082531116484,-15.108028059390987,0.0
0.20213272945456112,-0.1612946856704159,-0.5616454590161714,-1.7776108583590025,-1.7941796379732942,0.008935389615436364,-0.573717641293746,-0.003167047251010166,0.9629621568275227,-17.727309823653883,-6.840090431517055,-15.108055114314746,0.0
0.2021318509170721,-0.16129533942641502,-0.5616464024495245,-1.7776080717583838,-1.7941853005552562,0.008935308804777276,-0.5737107752353793,-0.0031657545009929925,0.9629685013973592,-17.727351109209966,-6.840098328502304,-15.108082158315744,0.0
0.20213097272370706,-0.16129599291216462,-0.5616473455095736,-1.777605286281612,-1.7941909608397875,0.00893522802650593,-0.5737039119613947,-0.003164462280902939,0.9629748438025575,-17.727392378269297,-6.84010622207376,-15.108109191398423,0.0
0.2021300948743327,-0.16129664612777853,-0.561648288196466,-1.777602501928234,-1.7941966188278191,0.008935147280606856,-0.5736970514706623,-0.003163170590520943,0.9629811840437505,-17.72743363083848,-6.840114112232952,-15.108136213567223,0.0
0.20212921736881576,-0.1612972990733703,-0.5616492305103485,-1.7775997186977963,-1.7942022745202824,0.008935066567064673,-0.5736901937620524,-0.003161879429628034,0.962987522121569,-17.727474866924112,-6.840121998981408,-15.10816322482658,0.0
0.2021283402070232,-0.16129795174905348,-0.5616501724513683,-1.777596936589846,-1.7942079279181076,0.008934985885864067,-0.5736833388344361,-0.003160588798005333,0.9629938580366414,-17.72751608653278,-6.840129882320657,-15.108190225180927,0.0
0.2021274633888221,-0.16129860415494165,-0.5616511140196719,-1.7775941556039307,-1.794213579022225,0.008934905236989798,-0.5736764866866848,-0.003159298695434055,0.9630001917895942,-17.727557289671072,-6.840137762252227,-15.108217214634696,0.0
0.20212658691407964,-0.16129925629114839,-0.5616520552154061,-1.7775913757395978,-1.794219227833564,0.0089348246204267,-0.5736696373176706,-0.0031580091216955064,0.9630065233810516,-17.727598476345566,-6.840145638777647,-15.108244193192311,0.0
0.2021257107826632,-0.161299908157787,-0.5616529960387172,-1.7775885969963952,-1.7942248743530544,0.008934744036159683,-0.5736627907262661,-0.0031567200765710854,0.9630128528116363,-17.72763964656283,-6.840153511898445,-15.108271160858196,0.0
0.20212483499444026,-0.16130055975497087,-0.5616539364897516,-1.777585819373871,-1.794230518581625,0.008934663484173712,-0.5736559469113444,-0.003155431559842283,0.9630191800819685,-17.72768080032944,-6.840161381616148,-15.108298117636771,0.0
0.20212395954927845,-0.16130121108281348,-0.5616548765686554,-1.7775830428715738,-1.7942361605202044,0.00893458296445383,-0.573649105871779,-0.0031541435712906813,0.9630255051926668,-17.727721937651957,-6.840169247932283,-15.108325063532453,0.0
0.2021230844470455,-0.16130186214142792,-0.5616558162755749,-1.777580267489052,-1.7942418001697207,0.008934502476985138,-0.5736422676064442,-0.0031528561106979546,0.9630318281443481,-17.727763058536937,-6.840177110848378,-15.108351998549656,0.0
0.2021222096876093,-0.16130251293092743,-0.5616567556106559,-1.7775774932258548,-1.7942474375311017,0.008934422021752809,-0.5736354321142146,-0.0031515691778458703,0.9630381489376272,-17.72780416299093,-6.84018497036596,-15.108378922692792,0.0
0.20212133527083787,-0.16130316345142517,-0.5616576945740441,-1.7775747200815313,-1.794253072605275,0.008934341598742073,-0.5736285993939656,-0.003150282772516286,0.9630444675731172,-17.727845251020494,-6.840192826486554,-15.108405835966268,0.0
0.20212046119659932,-0.16130381370303437,-0.5616586331658854,-1.7775719480556307,-1.7942587053931676,0.008934261207938221,-0.5736217694445728,-0.003148996894491153,0.9630507840514299,-17.72788632263216,-6.840200679211687,-15.10843273837449,0.0
0.2021195874647619,-0.16130446368586795,-0.5616595713863253,-1.777569177147703,-1.794264335895706,0.008934180849326609,-0.5736149422649124,-0.0031477115435525117,0.9630570983731747,-17.72792737783247,-6.8402085285428855,-15.108459629921857,0.0
0.20211871407519402,-0.16130511340003895,-0.5616605092355091,-1.7775664073572979,-1.7942699641138167,0.008934100522892646,-0.5736081178538613,-0.0031464267194824974,0.9630634105389598,-17.727968416627956,-6.840216374481675,-15.108486510612769,0.0
0.20211784102776412,-0.1613057628456604,-0.5616614467135822,-1.7775636386839655,-1.7942755900484253,0.008934020228621803,-0.5736012962102968,-0.0031451424220633344,0.9630697205493919,-17.728009439025147,-6.84022421702958,-15.108513380451624,0.0
0.20211696832234083,-0.16130641202284507,-0.5616623838206899,-1.7775608711272564,-1.7942812137004576,0.008933939966499597,-0.5735944773330965,-0.0031438586510773416,0.9630760284050761,-17.728050445030565,-6.840232056188126,-15.108540239442814,0.0
0.20211609595879287,-0.1613070609317058,-0.5616633205569771,-1.7775581046867213,-1.7942868350708383,0.008933859736511614,-0.573587661221139,-0.003142575406306927,0.9630823341066159,-17.72809143465073,-6.840239891958837,-15.108567087590728,0.0
0.2021152239369891,-0.16130770957235552,-0.5616642569225888,-1.777555339361911,-1.7942924541604923,0.00893377953864348,-0.573580847873303,-0.0031412926875345904,0.9630886376546134,-17.728132407892154,-6.840247724343238,-15.108593924899756,0.0
0.20211435225679844,-0.16130835794490683,-0.56166519291767,-1.7775525751523766,-1.7942980709703442,0.008933699372880875,-0.5735740372884678,-0.0031400104945429248,0.9630949390496694,-17.72817336476135,-6.8402555533428515,-15.10862075137428,0.0
0.20211348091808995,-0.16130900604947243,-0.5616661285423654,-1.7775498120576696,-1.7943036855013177,0.008933619239209541,-0.5735672294655132,-0.0031387288271146133,0.9631012382923828,-17.728214305264817,-6.840263378959202,-15.108647567018684,0.0
0.2021126099207328,-0.16130965388616506,-0.5616670637968195,-1.7775470500773416,-1.7943092977543362,0.00893353913761526,-0.5735604244033197,-0.0031374476850324308,0.9631075353833517,-17.728255229409058,-6.840271201193812,-15.108674371837346,0.0
0.20211173926459627,-0.16131030145509717,-0.5616679986811769,-1.7775442892109443,-1.794314907730323,0.008933459068083863,-0.573553622100768,-0.003136167068079243,0.9631138303231728,-17.72829613720057,-6.840279020048205,-15.108701165834642,0.0
0.20211086894954974,-0.1613109487563813,-0.561668933195582,-1.77754152945803,-1.7943205154302013,0.00893337903060123,-0.5735468225567395,-0.003134886976038009,0.9631201231124411,-17.72833702864584,-6.8402868355239015,-15.108727949014948,0.0
0.20210999897546267,-0.16131159579013005,-0.5616698673401791,-1.7775387708181507,-1.794326120854893,0.008933299025153286,-0.5735400257701161,-0.0031336074086917767,0.9631264137517508,-17.72837790375136,-6.840294647622424,-15.108754721382635,0.0
0.20210912934220465,-0.16131224255645568,-0.5616708011151124,-1.777536013290859,-1.7943317240053205,0.008933219051726008,-0.5735332317397802,-0.0031323283658236866,0.9631327022416946,-17.728418762523606,-6.840302456345294,-15.108781482942069,0.0
0.20210826004964536,-0.16131288905547062,-0.561671734520526,-1.777533256875708,-1.794337324882405,0.008933139110305409,-0.5735264404646145,-0.003131049847216971,0.9631389885828641,-17.728459604969064,-6.840310261694033,-15.108808233697617,0.0
0.20210739109765458,-0.16131353528728726,-0.5616726675565639,-1.7775305015722505,-1.7943429234870683,0.008933059200877544,-0.5735196519435025,-0.0031297718526549514,0.9631452727758498,-17.728500431094204,-6.8403180636701615,-15.108834973653645,0.0
0.2021065224861022,-0.16131418125201777,-0.56167360022337,-1.7775277473800395,-1.794348519820231,0.008932979323428517,-0.573512866175328,-0.0031284943819210433,0.9631515548212412,-17.728541240905496,-6.840325862275198,-15.10886170281451,0.0
0.20210565421485818,-0.1613148269497744,-0.5616745325210881,-1.7775249942986286,-1.7943541138828134,0.008932899477944475,-0.5735060831589753,-0.0031272174347987507,0.963157834719626,-17.72858203440941,-6.840333657510663,-15.108888421184572,0.0
0.2021047862837926,-0.16131547238066937,-0.5616754644498618,-1.7775222423275716,-1.794359705675736,0.008932819664411604,-0.5734993028933293,-0.0031259410110716698,0.9631641124715915,-17.728622811612404,-6.840341449378076,-15.108915128768187,0.0
0.20210391869277564,-0.16131611754481473,-0.5616763960098349,-1.7775194914664223,-1.7943652951999187,0.008932739882816119,-0.5734925253772752,-0.0031246651105234875,0.963170388077724,-17.728663572520936,-6.8403492378789545,-15.108941825569707,0.0
0.20210305144167753,-0.16131676244232251,-0.5616773272011507,-1.7775167417147348,-1.7943708824562805,0.008932660133144291,-0.573485750609699,-0.0031233897329379827,0.9631766615386084,-17.72870431714146,-6.8403570230148185,-15.108968511593483,0.0
0.20210218453036866,-0.16131740707330486,-0.5616782580239527,-1.7775139930720636,-1.7943764674457405,0.008932580415382417,-0.5734789785894869,-0.003122114878099024,0.9631829328548286,-17.728745045480427,-6.840364804787185,-15.108995186843863,0.0
0.2021013179587194,-0.1613180514378736,-0.5616791884783842,-1.7775112455379631,-1.7943820501692174,0.008932500729516837,-0.5734722093155258,-0.00312084054579057,0.9631892020269679,-17.728785757544284,-6.84037258319757,-15.109021851325195,0.0
0.20210045548910027,-0.16131869539179053,-0.5616801150966884,-1.7775085028744881,-1.794387565883156,0.008932420853646485,-0.5734655073092885,-0.0031195667357966734,0.9631953852789373,-17.72882633429901,-6.840380381032058,-15.109048446993466,0.0
0.20209961581546435,-0.16131933821802608,-0.5616810206486754,-1.777505783775276,-1.7943926929172425,0.008932339685773314,-0.5734591931389106,-0.0031182934479014744,0.9632010663627298,-17.728866184297246,-6.840388311499837,-15.109074685440127,0.0
0.20209882106933086,-0.16131997906784748,-0.5616818847358113,-1.7775031103715304,-1.7943970504827622,0.008932255922460658,-0.573453646289489,-0.0031170206818892056,0.963205752483447,-17.7289046073369,-6.840396508632232,-15.10910022522667,0.0
0.20209809302895368,-0.1613206171062686,-0.5616826872852357,-1.77750050444119,-1.7944002638991603,0.008932168282111992,-0.5734492401598015,-0.0031157484375441895,0.963208958706567,-17.728940914398244,-6.840405104326805,-15.109124730370322,0.0
0.20209745312030117,-0.16132125151200813,-0.5616834085488547,-1.777497987409908,-1.794401964561874,0.008932075504154953,-0.5734463420936576,-0.0031144767146508404,0.9632102079364935,-17.72897442761253,-6.8404142283529294,-15.10914787032856,0.0
0.2020969224176783,-0.16132188147745993,-0.5616840291027612,-1.7774955803516739,-1.7944017899103235,0.008931976347945063,-0.5734453134108128,-0.0031132055129936627,0.9632090309031757,-17.729004480241844,-6.840424008355082,-15.109169319989038,0.0
0.20209652164401218,-0.16132250620867603,-0.5616845298469659,-1.7774933039891,-1.7943993833960523,0.008931869591405935,-0.5734465094374666,-0.0031119348323572515,0.96320496615632,-17.729030416669488,-6.840434569853998,-15.10918875966462,0.0
0.20209627117082196,-0.16132312492536072,-0.5616848920054176,-1.777491178693391,-1.7943943944510137,0.008931754029422466,-0.5734502795363698,-0.003110664672526293,0.9631975600667212,-17.729051592400296,-6.840446036245838,-15.109205875093185,0.0
0.20209619101789386,-0.16132373686087514,-0.561685097126294,-1.7774892244840177,-1.7943864784559809,0.008931628472002852,-0.5734569671365776,-0.0031093950332855614,0.9631863668342385,-17.729067374070148,-6.840458528799472,-15.109220357441886,0.0
0.20209630085268068,-0.1613243412622525,-0.5616851270825456,-1.7774874610281188,-1.7943752967090896,0.008931491742224995,-0.5734669097628518,-0.003108125914419924,0.9631709485019914,-17.729077139464163,-6.840472166652017,-15.109231903315603,0.0
0.2020966199894461,-0.16132493739022172,-0.5616849640726753,-1.7774859076396434,-1.7943605163944856,0.008931342673982259,-0.5734804390647598,-0.003106857315714338,0.9631508749763095,-17.72908027754287,-6.840487066802765,-15.109240214769242,0.0
0.2020971673881717,-0.1613255245192399,-0.5616845906217334,-1.7774845832782586,-1.7943418105510844,0.008931180109543248,-0.5734978808454747,-0.003105589236953851,0.9631257240520311,-17.729076188475823,-6.8405033441055965,-15.109244999323641,0.0
0.20209796165324626,-0.16132610193753286,-0.5616839895825153,-1.777483506548039,-1.794318858041418,0.008931002896939603,-0.5735195550903162,-0.0031043216779236002,0.9630950814427138,-17.729064283682046,-6.8405211112600215,-15.109245969984759,0.0
0.20209902103195398,-0.16132666894714245,-0.5616831441369422,-1.7774826956959549,-1.794291343520578,0.008930809887195572,-0.573545775995037,-0.003103054638408813,0.9630585408153747,-17.72904398587679,-6.840540478800941,-15.10924284526592,0.0
0.20210036341278045,-0.16132722486398082,-0.5616820377976097,-1.7774821686101776,-1.794258957405233,0.00893059993141261,-0.5735768519938901,-0.0031017881181948084,0.9630157038293462,-17.729014729123982,-6.840561555087256,-15.109235349212824,0.0
0.20210200632355252,-0.1613277690178904,-0.5616806544094894,-1.7774819428182203,-1.7942213958427107,0.008930371877721657,-0.573613085787499,-0.003100522117066994,0.9629661801788665,-17.728975958893916,-6.840584446289431,-15.109223211431063,0.0
0.2021039669294286,-0.16132830075270935,-0.5616789781517673,-1.7774820354849277,-1.794178360680153,0.00893012456811568,-0.5736547743705351,-0.0030992566348108696,0.9629095876390455,-17.728927132125612,-6.840609256376103,-15.109206167115909,0.0
0.20210626203075618,-0.16132881942634178,-0.5616769935398042,-1.7774824634103337,-1.7941295594337128,0.008929856835174195,-0.5737022090592451,-0.0030979916712120235,0.9628455521148198,-17.72886771729336,-6.840636087099861,-15.109183957084126,0.0
0.20210890806081144,-0.16132932441083223,-0.5616746854272051,-1.7774832430274012,-1.794074705257802,0.008929567498691393,-0.5737556755188319,-0.0030967272260561344,0.9627737076925601,-17.728797194476954,-6.840665037982277,-15.10915632780756,0.0
0.2021119210834364,-0.16132981509244382,-0.5616720390079825,-1.7774843903996589,-1.7940135169143754,0.008929255362218993,-0.5738154537907132,-0.003095463299128971,0.9626936966939835,-17.728715055435135,-6.840696206298302,-15.109123031448293,0.0
0.2021153167905887,-0.16133029087173958,-0.5616690398187995,-1.777485921218751,-1.7939457187422396,0.008928919209534434,-0.5738818183196802,-0.0030941998902163925,0.9626051697320306,-17.728620803681817,-6.840729687060103,-15.10908382589513,0.0
